1.0,28,0.024895,0.0256924999999999,-0.144001230597496,0.0064837499999999,0.0086424999999999,0.0033487499999999,-0.0002125,0.0101687499999999,0.0137506249999999,0.4111064076423645,0.004194375,0.0029224999999999,0.00211125,0.0038918749999999,0.01470625,0.022729375,0.4568949043750763,0.0137574999999999,0.005445625,0.004098125,0.0032937499999999,0.0231762499999999,0.038761875,0.2063101232051849,0.0381225,0.022358125,0.0351387499999999,0.0353725,0.0165074999999999,0.02638,0.176128089427948,0.0158337499999999,0.0111037499999999,0.010595,0.0082987499999999,0.019346875,0.0314193749999999,0.2986615300178528,0.0243724999999999,0.0122931249999999,0.0164525,0.011083125,0.023595625,0.0303743749999999,0.1673452258110046,0.0102924999999999,0.0120456249999999,0.0055006249999999,0.0029293749999999,0.01296,0.0166725,0.0966846570372581,0.00889,0.0073225,0.0012449999999999,-0.00046,0.009680625,0.016789375,0.3244535326957702,0.0040912499999999,0.0019118749999999,0.0014649999999999,0.0015543749999999
1.0,29,0.0179649999999999,0.0132487499999999,-0.0105208242312073,0.0066487499999999,0.0058374999999999,0.0047099999999999,0.00444875,0.0063324999999999,0.0085324999999999,0.4560296535491943,0.0036787499999999,-1.3125000000009657e-05,0.0017399999999999,0.0014993749999999,0.0161912499999999,0.014438125,-0.0207627490162849,0.011096875,0.008470625,0.0035962499999999,0.0049093749999999,0.04261875,0.0466887499999999,0.0507238246500492,0.04897125,0.0398893749999999,0.052415625,0.0566299999999999,0.0188931249999999,0.0212374999999999,0.2037289589643478,0.0202612499999999,0.0148162499999999,0.0155174999999999,0.0134893749999999,0.0213268749999999,0.02257125,0.2556210458278656,0.0198212499999999,0.0137506249999999,0.0107806249999999,0.008759375,0.0176212499999999,0.017779375,0.2628316581249237,0.01676875,0.01044375,0.0152562499999999,0.0141975,0.0113512499999999,0.0097287499999999,0.5051729679107666,0.0069237499999999,0.0026474999999999,0.0049574999999999,0.0044899999999999,0.0091237499999999,0.0074531249999999,0.3645042777061462,0.0029912499999999,0.0015337499999999,0.0015268749999999,0.0006468749999999
1.0,30,0.0131112499999999,0.0285387499999999,-0.3135884702205658,0.0028399999999999,0.0094674999999999,0.0035962499999999,0.0028674999999999,0.0142868749999999,0.0298174999999999,-0.2197741866111755,0.0079412499999999,0.0133862499999999,0.0056037499999999,0.0060231249999999,0.019415625,0.02903375,0.2123111635446548,0.0254174999999999,0.01522875,0.009928125,0.0065731249999999,0.03573,0.0448324999999999,-0.2133774161338806,0.0100587499999999,0.0239324999999999,0.0032387499999999,0.00593375,0.0169406249999999,0.0275624999999999,0.0786694288253784,0.010601875,0.0114406249999999,0.0112068749999999,0.0086699999999999,0.0163012499999999,0.0216224999999999,0.2141469120979309,0.0167137499999999,0.0094193749999999,0.0047993749999999,0.004765,0.0264075,0.042165,-0.176128089427948,0.0066762499999999,0.01797875,0.0067037499999999,0.0019737499999999,0.0161362499999999,0.02479875,0.1528710424900055,0.00906875,0.0067312499999999,0.0036924999999999,-0.000405,0.0133449999999999,0.018631875,0.1793782860040664,0.0080306249999999,0.0067381249999999,0.0035137499999999,0.0021181249999999
1.0,31,0.0111725,0.0260499999999999,0.130146712064743,0.01791,0.0137849999999999,0.020825,0.015545,0.0159712499999999,0.02270875,0.2608522772789001,0.0266549999999999,0.0150156249999999,0.0195943749999999,0.0110212499999999,0.0222962499999999,0.027968125,0.2433860599994659,0.039834375,0.021038125,0.0225918749999999,0.0142524999999999,0.0329249999999999,0.04495625,-0.0113698989152908,0.0441175,0.0342037499999999,0.0440075,0.0306287499999999,0.0267649999999999,0.0397175,0.1034429222345352,0.0396762499999999,0.0271224999999999,0.035565,0.02105875,0.025300625,0.0373525,0.2565584182739258,0.0415462499999999,0.0218631249999999,0.025424375,0.020460625,0.028525,0.03892,0.1068254113197326,0.0442962499999999,0.0289306249999999,0.0450249999999999,0.034238125,0.01489875,0.0284974999999999,0.2469386905431747,0.0277137499999999,0.0165074999999999,0.02534875,0.0155449999999999,0.0154349999999999,0.0306699999999999,0.2958472669124603,0.04223375,0.0205087499999999,0.0351937499999999,0.02116875
1.0,32,0.0369675,0.0295425,0.0823367461562156,0.0306425,0.0253349999999999,0.0161087499999999,0.0130149999999999,0.0055487499999999,0.0077487499999999,0.0079569090157747,0.0014581249999999,0.00081875,0.0085256249999999,0.0069306249999999,0.0160468749999999,0.0141356249999999,-0.0571352764964103,0.0111793749999999,0.00684125,0.005665625,0.00439375,0.0179443749999999,0.013846875,-0.0573463067412376,0.0055693749999999,0.004936875,0.010216875,0.0099968749999999,0.0162325,0.0180337499999999,0.0699230507016182,0.0192643749999999,0.014768125,0.0224612499999999,0.0131799999999999,0.0166243749999999,0.0195393749999999,0.4663636088371277,0.0185974999999999,0.010258125,0.0107049999999999,0.0093299999999999,0.015105,0.01234125,0.5237419605255127,0.0069443749999999,0.0048681249999999,0.0087318749999999,0.0108699999999999,0.0065525,0.0094674999999999,0.5811888575553894,0.0082849999999999,0.00224875,0.0061949999999999,0.0069237499999999,0.0071024999999999,0.0088074999999999,0.2752487063407898,0.0027299999999999,0.00042,0.00255125,0.0008737499999999
1.0,33,0.01591625,0.025005,-0.1803352981805801,0.00692375,0.0089724999999999,0.006195,0.0054112499999999,0.0310687499999999,0.039573125,-0.1819151639938354,0.0168374999999999,0.0241799999999999,0.01118625,0.0093231249999999,0.0215262499999999,0.03442375,0.2068196535110473,0.028009375,0.0204193749999999,0.011330625,0.0057343749999999,0.0412231249999999,0.0418075,-0.0415954738855361,0.025039375,0.0211618749999999,0.006490625,0.00950875,0.0264831249999999,0.039958125,0.1377452760934829,0.03802625,0.0268268749999999,0.0265518749999999,0.02136125,0.014066875,0.01989,0.3980490565299988,0.014555,0.0072331249999999,0.0054387499999999,0.0032249999999999,0.0307112499999999,0.04112,-0.1066677346825599,0.0101549999999999,0.0181025,0.0065387499999999,0.0065456249999999,0.014335,0.02089375,0.1578152328729629,0.0128637499999999,0.0093574999999999,0.00598875,0.0043799999999999,0.0137025,0.0158268749999999,0.0719338431954383,0.0085462499999999,0.0064768749999999,0.003190625,0.0019324999999999
1.0,34,0.0191474999999999,0.01330375,-0.0844035223126411,0.0068824999999999,0.0072949999999999,0.0048062499999999,0.0043249999999999,0.0094331249999999,0.0096737499999999,0.0458730235695838,0.0051774999999999,0.0026749999999999,0.0061331249999999,0.0044281249999999,0.015579375,0.0158268749999999,0.0760746523737907,0.0129668749999999,0.0068549999999999,0.0025306249999999,0.0057481249999999,0.081771875,0.0878974999999999,0.0358635857701301,0.0956043749999999,0.078499375,0.086089375,0.0905581249999999,0.0152149999999999,0.0206599999999999,0.3838469386100769,0.0241662499999999,0.0126437499999999,0.0214162499999999,0.0171812499999999,0.022949375,0.0239875,0.3215858042240143,0.0259537499999999,0.0152493749999999,0.0149193749999999,0.01217625,0.0227775,0.0199381249999999,0.1215577498078346,0.020378125,0.0145068749999999,0.0159231249999999,0.0146649999999999,0.0206049999999999,0.0185287499999999,0.2728142440319061,0.0225987499999999,0.0122999999999999,0.01181875,0.0117499999999999,0.0090824999999999,0.00746,0.593978762626648,0.003836875,9.687499999999628e-05,0.0034518749999999,0.0036443749999999
1.0,35,0.0868112499999999,0.107690625,0.2098141759634018,0.2060099999999999,0.133031875,0.257166875,0.178778125,0.031715,0.05513125,0.412156343460083,0.1158856249999999,0.048744375,0.0656912499999999,0.03395625,0.025273125,0.0491225,0.5489577054977417,0.117329375,0.03258125,0.0523262499999999,0.0256787499999999,0.088523125,0.1165456249999999,0.2021989822387695,0.202813125,0.1344274999999999,0.198715625,0.1433512499999999,0.0798537499999999,0.111980625,0.3122576773166656,0.22532875,0.1221075,0.237793125,0.165866875,0.022619375,0.0441175,0.6841779947280884,0.158249375,0.0282156249999999,0.06323,0.0303674999999999,0.0889356249999999,0.11812,0.1950935423374176,0.22051625,0.1486243749999999,0.288035625,0.20077125,0.023575,0.039635,0.6144580841064453,0.12148875,0.0289649999999999,0.0677262499999999,0.0355787499999999,0.0194225,0.038968125,0.6688227653503418,0.13133375,0.0259056249999999,0.0590224999999999,0.027541875
1.0,36,0.0567949999999999,0.0574137499999999,0.3100674152374267,0.08815875,0.05177625,0.05554375,0.0372975,0.014795625,0.0201649999999999,0.5637813806533813,0.0483387499999999,0.0137093749999999,0.028284375,0.0160537499999999,0.0194224999999999,0.028525,0.5969235897064209,0.0684275,0.0169612499999999,0.034925625,0.0198143749999999,0.0391674999999999,0.0472249999999999,0.3814966082572937,0.0874849999999999,0.0391674999999999,0.0842399999999999,0.052615,0.0178137499999999,0.02664125,0.5614617466926575,0.06002625,0.01692,0.03992375,0.02177375,0.023856875,0.0360599999999999,0.5697616338729858,0.08766375,0.0243999999999999,0.045685,0.0258231249999999,0.02506,0.0405562499999999,0.4628206491470337,0.0968487499999999,0.0340799999999999,0.06989875,0.0490537499999999,0.01965625,0.0310412499999999,0.5247471928596497,0.0665574999999999,0.0214162499999999,0.038425,0.0226124999999999,0.0140118749999999,0.0243725,0.6053047180175781,0.0638418749999999,0.0151393749999999,0.0314674999999999,0.0139912499999999
1.0,37,0.0147887499999999,0.0208249999999999,0.0271158255636692,0.0071849999999999,0.00706125,0.0055899999999999,0.0040087499999999,-0.01328875,0.01946375,-0.1752182245254516,0.0062981249999999,0.0037131249999999,0.0095843749999999,0.00906875,0.0174493749999999,0.026854375,0.2252466380596161,0.02416625,0.0130906249999999,0.0066693749999999,0.003355625,-0.00369125,0.0103131249999999,0.090068332850933,0.019181875,-0.002309375,0.0194637499999999,0.0184049999999999,0.0263318749999999,0.0366374999999999,0.0690745413303375,0.03205875,0.01943625,0.0169337499999999,0.0098524999999999,0.0172431249999999,0.020653125,0.2403082549571991,0.016404375,0.0096668749999999,0.0042631249999999,0.0031631249999999,0.0278512499999999,0.038170625,-0.4015831649303436,0.0088831249999999,0.0137574999999999,0.0044143749999999,0.003905625,0.0130837499999999,0.0192574999999999,0.1532354950904846,0.0129874999999999,0.0095362499999999,0.0083675,0.0103887499999999,0.0127193749999999,0.0171949999999999,0.2183205932378769,0.0098249999999999,0.0051224999999999,0.0032181249999999,0.0025787499999999
1.0,38,0.03128875,0.035888125,-0.1675682663917541,0.0131937499999999,0.0174149999999999,0.0091031249999999,0.0080374999999999,0.0306012499999999,0.0576199999999999,-0.0390743650496006,0.034554375,0.03747625,0.0345337499999999,0.0237606249999999,0.0274524999999999,0.0347399999999999,0.2589525282382965,0.038528125,0.0232793749999999,0.011839375,0.004545,0.029260625,0.0283325,0.0434083864092826,0.018205625,0.0171812499999999,0.0069924999999999,0.005679375,0.02930875,0.0427425,-0.0589693188667297,0.0345474999999999,0.0275212499999999,0.0244687499999999,0.01905125,0.02776875,0.0340181249999999,0.3279686570167541,0.0459325,0.0237262499999999,0.0233825,0.01874875,0.0357575,0.0483525,-0.3178640007972717,0.0148849999999999,0.0262699999999999,0.0094468749999999,0.0065112499999999,0.0160812499999999,0.0219662499999999,0.2212616801261901,0.0160124999999999,0.0102099999999999,0.00339,0.00306,0.0213956249999999,0.030615,0.2965030074119568,0.031281875,0.0176074999999999,0.02565125,0.0184393749999999
1.0,39,0.02350625,0.0254381249999999,0.0350217893719673,0.0147474999999999,0.0122862499999999,0.0109456249999999,0.009715,0.0211068749999999,0.03420375,-0.3791645169258117,0.0058993749999999,0.017965,0.0016781249999999,0.002558125,0.0188243749999999,0.02834625,0.2434803396463394,0.0159093749999999,0.0120937499999999,0.0060781249999999,0.0044556249999999,0.0255549999999999,0.019388125,-0.0079678809270262,0.0073087499999999,0.0080374999999999,-0.001395,0.001905,0.0197318749999999,0.027541875,0.151300847530365,0.0164868749999999,0.01176375,0.0087937499999999,0.0092406249999999,0.0112962499999999,0.0128499999999999,0.2153753638267517,0.0053012499999999,0.0024893749999999,0.0022212499999999,0.0035962499999999,0.021148125,0.0183156249999999,0.2154185473918914,0.0084843749999999,0.0073499999999999,0.0047718749999999,0.0051568749999999,0.0146924999999999,0.0224749999999999,0.1405811607837677,0.0123962499999999,0.0092612499999999,0.0069512499999999,0.0080512499999999,0.0116812499999999,0.0113581249999999,0.2002683281898498,0.006415,0.0027437499999999,0.002785,0.0028674999999999
1.0,40,0.0559974999999999,0.0606449999999999,0.03604307025671,0.0502774999999999,0.050449375,0.05158375,0.038170625,0.045760625,0.07218125,-0.522369384765625,0.0210106249999999,0.051191875,0.0066212499999999,0.00739125,0.0311787499999999,0.035461875,0.1767881363630294,0.0334199999999999,0.02034375,0.0083537499999999,0.0036099999999999,-0.0095625,0.0102924999999999,-0.3442903161048889,0.0002824999999999,0.00669,-0.00143625,0.0075287499999999,0.0324643749999999,0.0516525,-0.2553926110267639,0.0204262499999999,0.032478125,0.0082231249999999,0.0068206249999999,0.0237124999999999,0.02941875,0.0887117087841034,0.019663125,0.0133587499999999,0.0088831249999999,0.0086356249999999,0.0351112499999999,0.0466749999999999,-0.2242202162742614,0.0140393749999999,0.0391399999999999,0.007769375,0.006999375,0.0331449999999999,0.0490675,-0.2033222317695617,0.01274,0.026606875,0.0085049999999999,0.0063599999999999,0.0139431249999999,0.0202543749999999,0.0266360715031623,0.0081681249999999,0.0082781249999999,0.004084375,0.0020081249999999
1.0,41,0.0819849999999999,0.106989375,0.2046431452035904,0.19259,0.127229375,0.220935625,0.154000625,0.0307181249999999,0.049995625,-0.2371034920215606,0.0238774999999999,0.0375174999999999,0.016129375,0.0151393749999999,0.028518125,0.038060625,0.2047553360462188,0.035338125,0.0245512499999999,0.0085874999999999,0.0070337499999999,0.086605,0.11702,0.1978527456521988,0.2019675,0.13504625,0.2172025,0.15671625,0.0331931249999999,0.044550625,-0.0249632447957992,0.034238125,0.0353999999999999,0.01681,0.0122037499999999,0.0149193749999999,0.0225093749999999,-0.0134825929999351,0.0113512499999999,0.0116812499999999,0.0041531249999999,0.0034312499999999,0.0745599999999999,0.09766,0.2339941710233688,0.19573875,0.1216812499999999,0.20572125,0.13452375,0.0588849999999999,0.0740375,0.0978613570332527,0.08435,0.06653,0.06321625,0.04596,0.0125612499999999,0.01814375,-0.0029960125684738,0.010670625,0.0107668749999999,0.0038162499999999,0.0018774999999999
1.0,42,0.0284012499999999,0.0341556249999999,-0.0515271686017513,0.0302437499999999,0.0312475,0.0191818749999999,0.01833625,0.0206393749999999,0.0288274999999999,0.0278871916234493,0.0221175,0.0220075,0.012210625,0.0076043749999999,0.03029875,0.038211875,0.2836382091045379,0.04877875,0.0275762499999999,0.0107462499999999,0.0058924999999999,0.21888,0.2112899999999999,0.0493770092725753,0.2241325,0.20304,0.1355825,0.10085,0.0190168749999999,0.02955625,0.14717698097229,0.0344099999999999,0.0224612499999999,0.0068274999999999,0.0049231249999999,0.0271018749999999,0.0318456249999999,0.3014590144157409,0.0475412499999999,0.0248812499999999,0.009275,0.0055693749999999,0.0285387499999999,0.0303812499999999,-0.172042965888977,0.0177312499999999,0.02738375,0.0088968749999999,0.0072262499999999,0.0164593749999999,0.029109375,0.3670183420181274,0.0476306249999999,0.0208937499999999,0.02963875,0.0183431249999999,0.027651875,0.050311875,0.5670475959777832,0.146520625,0.0361287499999999,0.075598125,0.0360325
1.0,43,0.042,0.047355625,0.1495414525270462,0.070854375,0.052030625,0.0604043749999999,0.03813625,0.023499375,0.0329799999999999,0.1733954697847366,0.027046875,0.02693,0.0171399999999999,0.0129668749999999,0.0316462499999999,0.0462281249999999,0.2530129253864288,0.06241875,0.0356475,0.0152218749999999,0.0100106249999999,0.0354275,0.0503049999999999,0.2463630139827728,0.0948824999999999,0.0573724999999999,0.108275,0.0745325,0.0311306249999999,0.0418556249999999,0.1544597893953323,0.0501262499999999,0.0375175,0.027706875,0.0210243749999999,0.023416875,0.033523125,0.3324500918388366,0.056554375,0.0269987499999999,0.0112893749999999,0.0078931249999999,0.04201375,0.05260125,0.172538086771965,0.0800324999999999,0.0581287499999999,0.07872625,0.05378375,0.0232381249999999,0.031873125,0.113118015229702,0.040219375,0.029879375,0.028133125,0.0192437499999999,0.0167618749999999,0.0242762499999999,0.2811569571495056,0.0333443749999999,0.018659375,0.0092956249999999,0.0068
1.0,44,0.0322375,0.0364037499999999,-0.2224100977182388,0.0157237499999999,0.0207562499999999,0.0052393749999999,0.0050537499999999,0.04327875,0.0827,-0.5916880965232849,0.0133999999999999,0.0623775,0.00565875,0.0049987499999999,0.024021875,0.032986875,0.3468644917011261,0.0451212499999999,0.0205156249999999,0.0099624999999999,0.0063737499999999,0.0477475,0.04585,0.0434648729860782,0.030615,0.027865,0.00581,-0.0001575,0.0316874999999999,0.0472868749999999,0.2167634665966034,0.0338324999999999,0.0314056249999999,0.0140668749999999,0.0083881249999999,0.02688875,0.0304224999999999,0.1657525599002838,0.0308075,0.0208662499999999,0.0147474999999999,0.0079412499999999,0.0252524999999999,0.0235062499999999,-0.16658516228199,0.011255,0.01132375,0.0045724999999999,0.0049025,0.0199725,0.0387893749999999,0.2990028262138366,0.0389887499999999,0.0213612499999999,0.0178549999999999,0.0122587499999999,0.0129256249999999,0.0174562499999999,0.2430116385221481,0.0176349999999999,0.010189375,0.006641875,0.0054593749999999
